0.04865702479338849	17.98449612403097
0.0607438016528927	40.930232558139465
0.07283057851239685	54.573643410852696
0.0852272727272729	60.77519379844959
0.09700413223140505	64.49612403100771
0.10940082644628116	67.13178294573639
0.12148760330578526	68.83720930232555
0.13357438016528936	69.30232558139531
0.14566115702479362	69.61240310077515
0.15774793388429773	68.99224806201546
0.16983471074380188	67.906976744186
0.18192148760330593	66.35658914728678
0.19059917355371916	64.80620155038754
